file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_8.vasp,LiCuH3,10,-27.42159,-2.7421590805053717,75,74.87021382649739,[-7.473e+01 -7.467e+01 -7.521e+01  1.471e-05 -3.288e-04 -2.436e-03],2.527059424617218,2.528248131645494,8.087417039957764,89.99982314779456,90.00000219415534,119.99152061173432,"[[ 2.527058e+00  2.690308e-03 -3.944023e-04]
 [-1.266130e+00  2.188367e+00  3.915816e-04]
 [ 1.262640e-03 -6.877751e-04  8.087417e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_3/summary_batch_3_75GPa.csv,44.7520195100622,-6.50882860007421,-0.650882860007421,1.0,0.2,1.0,0.2,3.0,0.6,-0.5158585340029873,LiCuH3
sample_7.vasp,Li3Cu3H8,14,-38.81787,-2.772705078125,75,74.99563090006511,[-7.490e+01 -7.481e+01 -7.528e+01 -1.031e-01  5.648e-03 -2.141e-02],2.3379452039032222,4.422152905873554,6.821554753404107,78.46954365961857,90.00183165543943,105.32982453470646,"[[ 2.337944e+00 -2.885449e-04  2.071306e-03]
 [-1.169083e+00  4.227769e+00  5.609368e-01]
 [-6.179474e-03  5.221140e-01  6.801542e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_69/summary_batch_69_75GPa.csv,66.54017015052395,-7.671349231148604,-0.5479535165106145,3.0,0.21428571428571427,3.0,0.21428571428571427,8.0,0.5714285714285714,-0.5157007447220777,Li3Cu3H8
sample_8.vasp,LiCuH3,10,-27.623898,-2.7623897552490235,75,75.00502014160156,[-7.481e+01 -7.548e+01 -7.473e+01 -4.656e-01 -4.724e-01 -3.010e-03],2.3669870919839564,4.110856357928299,5.002052281230107,71.32324978418494,78.13215261967785,86.24890492468325,"[[2.356835 0.018107 0.218239]
 [0.139673 3.964096 1.079618]
 [0.571536 0.289887 4.960831]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_70/summary_batch_70_75GPa.csv,45.12305932768902,-6.499782195441934,-0.6499782195441934,1.0,0.2,1.0,0.2,3.0,0.6,-0.5149538935397597,LiCuH3
sample_16.vasp,Li(CuH)2,5,-14.010194,-2.8020387649536134,75,75.10967254638672,[-7.533e+01 -7.549e+01 -7.451e+01  1.910e-01  1.921e-01  4.241e-02],2.466688679421882,2.46459161249347,5.0174857969170015,104.23241613008184,104.22966196784878,90.0,"[[ 2.408052e+00 -1.603300e-04 -5.346380e-01]
 [-1.185258e-01  2.402998e+00 -5.345705e-01]
 [-1.504502e-01 -1.574812e-01  5.012757e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_43/summary_batch_43_75GPa.csv,28.600442279358777,-0.602370372784927,-0.1204740745569854,1.0,0.2,2.0,0.4,2.0,0.4,-0.5136095667394629,Li(CuH)2
sample_18.vasp,LiCu3H4,16,-48.27552,-3.017220020294189,75,75.07556915283203,[-7.521e+01 -7.509e+01 -7.492e+01  2.371e-01 -9.557e-04 -9.257e-03],2.41301822386629,6.589416518214375,6.354826140174546,122.71434245711389,90.00058736574117,90.00364656294963,"[[ 2.413015e+00 -3.497363e-03  1.840141e-03]
 [ 1.036942e-02  5.757391e+00 -3.205113e+00]
 [-5.481566e-03 -4.001106e-01  6.342215e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_95/summary_batch_95_75GPa.csv,85.01607473738903,-8.438269792574026,-0.5273918620358766,1.0,0.125,3.0,0.375,4.0,0.5,-0.513016649131623,LiCu3H4
sample_13.vasp,Li2CuH6,9,-23.784012,-2.642667982313368,75,74.67531331380208,[-7.469e+01 -7.463e+01 -7.471e+01 -9.018e-02  3.309e-02 -5.476e-02],3.703103327352399,3.7031033273523977,3.7038633262231335,60.01143746526733,60.011437465267306,60.06912672390231,"[[ 3.207887e+00  1.857160e-03  1.849981e+00]
 [ 1.063590e+00  3.025700e+00  1.851185e+00]
 [ 1.074774e-03 -7.130240e-04  3.703863e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_38/summary_batch_38_75GPa.csv,35.939581188811374,-7.033050672374866,-0.7814500747083185,2.0,0.2222222222222222,1.0,0.1111111111111111,6.0,0.6666666666666666,-0.5128704896025515,Li2CuH6
sample_19.vasp,Li(CuH)6,13,-40.75394,-3.134918506328876,75,75.03448486328125,[-7.487e+01 -7.498e+01 -7.525e+01 -5.241e-02  1.319e-02  1.578e-01],3.4692813362457207,4.240610574481464,5.46608195458942,97.48323694684876,89.99661493673668,114.06186092946702,"[[ 3.467272 -0.117828  0.007145]
 [-1.596252  3.918261 -0.286342]
 [-0.023885 -0.381701  5.452686]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_49/summary_batch_49_75GPa.csv,72.67812405119494,-6.7167040801164575,-0.5166695446243429,1.0,0.07692307692307693,6.0,0.46153846153846156,6.0,0.46153846153846156,-0.5119207095808572,Li(CuH)6
sample_8.vasp,Li3Cu2H,12,-25.72596,-2.1438299814860025,75,74.88138071695964,[-7.471e+01 -7.512e+01 -7.482e+01  1.989e-01 -1.843e-01  4.459e-02],3.919302626743815,4.5129297743818375,5.118776022318292,99.39210361901424,112.14469243380852,89.93023633594736,"[[ 3.704915e+00  2.259151e-04 -1.278490e+00]
 [-1.089531e-01  4.499398e+00 -3.317834e-01]
 [-2.849411e-01 -4.694676e-01  5.089231e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_14/summary_batch_14_75GPa.csv,82.55546974692444,12.858228196830396,1.071519016402533,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.5115261143044432,Li3Cu2H
sample_11.vasp,LiCuH3,10,-28.187983,-2.8187982559204103,75,74.8701883951823,[-7.443e+01 -7.505e+01 -7.513e+01 -1.435e-02  1.732e-01 -3.384e-01],4.190810095263255,4.190094011878303,4.165016661453586,123.45759493911588,127.52090425710313,81.1946977836464,"[[ 3.503287  0.211216 -2.290252]
 [-0.868993  3.469343 -2.182979]
 [-0.309228 -0.241706  4.146483]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_44/summary_batch_44_75GPa.csv,46.51389134986526,-6.4519006550988784,-0.6451900655098879,1.0,0.2,1.0,0.2,3.0,0.6,-0.5101657395054542,LiCuH3
sample_14.vasp,Li3Cu7H2,12,-34.13638,-2.8446982701619468,75,74.98662821451823,[-7.535e+01 -7.500e+01 -7.461e+01  1.356e-01 -1.021e-02  5.532e-02],4.088034681220923,4.5094581098176265,5.284547586372541,105.41893218066416,109.36849061100568,89.87909936253064,"[[ 3.841879  0.026311 -1.39689 ]
 [-0.425519  4.348348 -1.116252]
 [ 0.056797 -0.095245  5.283384]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_17/summary_batch_17_75GPa.csv,88.20070380743037,7.144176869130575,0.595348072427548,3.0,0.25,7.0,0.5833333333333334,2.0,0.16666666666666666,-0.5095944049685097,Li3Cu7H2
sample_15.vasp,LiCuH3,10,-27.393808,-2.7393808364868164,75,74.97864023844402,[-74.859 -75.338 -74.739   0.253  -0.178   0.095],2.3796558168190924,4.636973335337803,4.885369785427084,76.91969865492517,60.51787359467013,73.79041276885879,"[[ 2.228312 -0.044305  0.83392 ]
 [ 1.064258  4.381395  1.082708]
 [ 0.759109 -0.205756  4.821645]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_11/summary_batch_11_75GPa.csv,44.805428874359215,-6.425766404749655,-0.6425766404749655,1.0,0.2,1.0,0.2,3.0,0.6,-0.5075523144705318,LiCuH3
sample_15.vasp,LiCuH2,8,-21.483095,-2.685386896133423,75,74.81847635904948,[-7.450e+01 -7.530e+01 -7.465e+01  1.040e-01 -1.111e-01  2.136e-03],2.301357904066494,2.369279653945421,7.726193068934501,98.81982430716234,98.5129070926807,90.0,"[[ 2.276616e+00  1.877017e-03 -3.365493e-01]
 [-5.727571e-02  2.338809e+00 -3.744023e-01]
 [-1.404648e-02  3.639452e-02  7.726095e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_6/summary_batch_6_75GPa.csv,41.159640885991486,-2.2623548526447017,-0.2827943565805877,1.0,0.25,1.0,0.25,2.0,0.5,-0.5074704703317933,LiCuH2
sample_8.vasp,Li2Cu6H7,15,-45.021748,-3.0014498392740885,75,74.96668497721355,[-7.495e+01 -7.494e+01 -7.501e+01  3.640e-02 -1.604e-01  4.721e-01],4.589936111625669,4.3552313969967,4.359868868446238,92.52877368777112,90.46550071205752,107.90260988484611,"[[ 4.572883 -0.24376   0.311178]
 [-1.130235  4.20319   0.154272]
 [-0.353797 -0.453082  4.321805]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_17/summary_batch_17_75GPa.csv,82.83245255888411,-6.264003280010577,-0.4176002186673718,2.0,0.13333333333333333,6.0,0.4,7.0,0.4666666666666667,-0.5071883972379674,Li2Cu6H7
sample_13.vasp,Li(Cu4H3)2,15,-48.072845,-3.204856363932292,75,75.02445475260417,[-75.189 -75.171 -74.713   0.236  -0.182   0.086],4.204345690000407,5.4169436094864825,4.207463227732292,105.09712352203827,99.57405207423876,82.5592932472634,"[[ 4.158179  0.162668 -0.599671]
 [ 0.31704   5.250139 -1.295688]
 [-0.097678 -0.086914  4.205431]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_23/summary_batch_23_75GPa.csv,90.85327460543417,-5.529355999630845,-0.36862373330872295,1.0,0.06666666666666667,8.0,0.5333333333333333,6.0,0.4,-0.5067711437253775,Li(Cu4H3)2
sample_9.vasp,LiCu3H,5,-14.901609,-2.980321884155273,75,74.57222239176433,[-7.457e+01 -7.457e+01 -7.457e+01 -2.750e-06  3.829e-06  7.613e-06],3.316245241490485,3.3162452414904844,3.3162452414904844,90.0,90.0,90.0,"[[ 3.316245e+00  3.164095e-20 -1.612685e-03]
 [ 1.959018e-07  3.316245e+00  4.028428e-04]
 [ 1.612685e-03 -4.028428e-04  3.316245e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_83/summary_batch_83_75GPa.csv,36.47035021020531,2.073270124815725,0.41465402496314496,1.0,0.2,3.0,0.6,1.0,0.2,-0.5066412854062439,LiCu3H
sample_13.vasp,LiCuH3,10,-28.041498,-2.8041498184204103,75,75.21577962239583,[-75.427 -75.073 -75.147  -0.46   -0.081  -0.335],3.738140898615335,4.002329810467408,4.163662671108317,118.39568992297616,117.62200202866228,91.43434395692428,"[[ 3.218093 -0.078858 -1.900357]
 [-1.21529   3.249408 -1.995761]
 [ 0.215151  0.192731  4.153631]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_76/summary_batch_76_75GPa.csv,46.081386078210485,-6.408128617548186,-0.6408128617548187,1.0,0.2,1.0,0.2,3.0,0.6,-0.505788535750385,LiCuH3
sample_3.vasp,LiCu3H2,6,-18.243166,-3.040527661641439,75,75.26836649576823,[-7.528e+01 -7.520e+01 -7.532e+01  6.467e-02  1.237e-01  9.055e-02],2.3809450912862613,2.381603012147448,7.899783015299117,90.0168756613139,90.09374956642507,119.90146203647626,"[[ 2.380943e+00 -1.685651e-03 -2.249389e-03]
 [-1.185792e+00  2.065413e+00 -6.549747e-04]
 [-5.464986e-03 -3.315376e-03  7.899780e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_76/summary_batch_76_75GPa.csv,38.83237031639246,-0.00017423323649623512,-2.903887274937252e-05,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.5054707833427415,LiCu3H2
sample_7.vasp,Li4Cu11H3,18,-53.080093,-2.94889407687717,75,75.0308354695638,[-7.496e+01 -7.491e+01 -7.522e+01  1.522e-02  4.225e-02  9.990e-02],4.515907597155247,4.487556788798989,6.774669744228484,89.52775023382779,90.33156362527446,78.1877079580729,"[[ 4.492676e+00  4.574293e-01 -6.355613e-03]
 [ 4.689655e-01  4.462981e+00 -6.292743e-03]
 [-3.690742e-02  6.957554e-02  6.774212e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_26/summary_batch_26_75GPa.csv,134.37550446739246,9.848723011649085,0.5471512784249492,4.0,0.2222222222222222,11.0,0.6111111111111112,3.0,0.16666666666666666,-0.5046686819365619,Li4Cu11H3
sample_14.vasp,LiCu3H,5,-14.899551,-2.9799102783203124,75,74.62180836995442,[-7.462e+01 -7.462e+01 -7.462e+01 -3.094e-06  1.180e-07 -9.675e-06],3.316111190987592,3.316111190987593,3.3161111909875904,90.0,90.0,90.0,"[[ 3.316111e+00 -2.772784e-21 -1.586648e-04]
 [-9.360152e-09  3.316111e+00 -1.956282e-04]
 [ 1.586648e-04  1.956282e-04  3.316111e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_21/summary_batch_21_75GPa.csv,36.46592044900905,2.0845522102678675,0.4169104420535735,1.0,0.2,3.0,0.6,1.0,0.2,-0.5043848683158153,LiCu3H
sample_9.vasp,LiCu5H6,12,-36.91627,-3.0763559341430664,75,74.9481709798177,[-74.878 -74.78  -75.187  -0.475  -0.185  -0.205],4.269767391119103,4.262799938155768,4.263727059066839,70.86049138232913,80.55235739665237,60.12333427106604,"[[4.213182 0.012736 0.69271 ]
 [1.914966 3.551121 1.376192]
 [0.0082   0.021356 4.263666]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_10/summary_batch_10_75GPa.csv,63.571410027193494,-7.17821544619644,-0.59818462051637,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.5041256320602967,LiCu5H6
sample_8.vasp,Li2Cu13H5,20,-64.62274,-3.2311370849609373,75,75.16156005859375,[-7.491e+01 -7.524e+01 -7.533e+01 -1.214e-01 -4.096e-04  3.423e-01],4.103786544194166,5.824616159157734,6.278781772292314,108.04037903206924,96.27457625300669,90.01468434493738,"[[ 4.080161 -0.021036 -0.43921 ]
 [-0.16656   5.537467 -1.798576]
 [-0.014356 -0.006372  6.278762]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_78/summary_batch_78_75GPa.csv,141.75613748519535,1.8781300982972908,0.09390650491486455,2.0,0.1,13.0,0.65,5.0,0.25,-0.5041077895834292,Li2Cu13H5
sample_2.vasp,LiCuH3,10,-27.204062,-2.720406150817871,75,74.90862782796223,[-7.524e+01 -7.473e+01 -7.475e+01  3.000e-01  1.203e-01  6.851e-02],2.4134421690156507,4.185953303257434,4.5959869400562745,96.10792066229044,105.2216195936435,90.00078920323165,"[[ 2.350855e+00  2.425763e-03 -5.460587e-01]
 [-1.922392e-01  4.102505e+00 -8.091355e-01]
 [-1.764091e-01  3.952034e-01  4.575564e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_38/summary_batch_38_75GPa.csv,44.52905679556716,-6.38481543957699,-0.638481543957699,1.0,0.2,1.0,0.2,3.0,0.6,-0.5034572179532653,LiCuH3
sample_5.vasp,LiCuH3,10,-28.181906,-2.818190574645996,75,75.19677225748698,[-7.508e+01 -7.536e+01 -7.515e+01 -8.820e-02  2.494e-02  5.052e-01],4.120598005423087,3.8834939216575504,4.088124505046772,118.05399981499194,118.58040887082932,94.90593288427242,"[[ 3.725364 -0.052531 -1.760179]
 [-1.12369   3.306171 -1.699434]
 [-0.242032 -0.246807  4.073484]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_16/summary_batch_16_75GPa.csv,46.45059265533814,-6.380719533014478,-0.6380719533014478,1.0,0.2,1.0,0.2,3.0,0.6,-0.5030476272970141,LiCuH3
sample_12.vasp,Li3Cu12H5,20,-61.49765,-3.0748825073242188,75,75.009765625,[-7.506e+01 -7.503e+01 -7.493e+01 -1.777e-01  9.170e-02  3.940e-02],4.310804112104134,5.733934051849061,5.86216939318382,100.07459488829586,83.71845504832773,101.18459738170507,"[[ 4.294327 -0.326732  0.187184]
 [-0.643657  5.593716 -1.083534]
 [ 0.398682  0.127336  5.84721 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_49/summary_batch_49_75GPa.csv,139.5284407898498,3.825966457429253,0.19129832287146264,3.0,0.15,12.0,0.6,5.0,0.25,-0.5023365022890147,Li3Cu12H5
sample_14.vasp,Li8Cu2H,11,-16.8651,-1.533190987326882,75,74.91913604736328,[-7.513e+01 -7.484e+01 -7.479e+01 -2.738e-01  2.169e-02 -3.510e-01],2.392006921963552,4.65575207216385,7.047461192453234,98.38926616861544,100.02440854421565,89.42060721066372,"[[ 2.356486 -0.007782 -0.410622]
 [-0.068     4.594188 -0.751558]
 [-0.016984  0.110503  7.046574]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_42/summary_batch_42_75GPa.csv,76.45011673563823,18.883627227309287,1.7166933843008443,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.501051059335342,Li8Cu2H
sample_8.vasp,LiCu2H3,12,-35.17141,-2.9309508005777998,75,75.07998911539714,[-7.503e+01 -7.497e+01 -7.524e+01 -1.644e-02  2.532e-02  4.520e-02],4.099402751264258,4.101800651469252,4.390380828777594,90.01052441901146,90.0303913151338,59.99071782295077,"[[ 4.099399e+00  3.781283e-03  4.455361e-03]
 [ 2.048197e+00  3.553822e+00  2.367626e-03]
 [-7.100607e-03  2.365848e-04  4.390375e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_47/summary_batch_47_75GPa.csv,63.92743860579689,-5.214212993275687,-0.4345177494396406,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.4998263120872067,LiCu2H3
sample_3.vasp,LiCu5H6,12,-36.86683,-3.0722357432047525,75,74.62427520751953,[-7.461e+01 -7.459e+01 -7.467e+01  1.742e-01  9.916e-02 -1.567e-02],2.481334508393983,4.931410059364056,5.50018216206969,102.81559945092935,102.97671800146703,90.040548359447,"[[ 2.418191e+00  5.697272e-04 -5.562114e-01]
 [-2.554392e-01  4.802637e+00 -1.090062e+00]
 [-2.239635e-03 -4.464460e-03  5.500180e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_90/summary_batch_90_75GPa.csv,63.85982171702025,-7.122958344097444,-0.5935798620081204,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.4995208735520471,LiCu5H6
sample_19.vasp,LiCu2H3,12,-35.442547,-2.953545570373535,75,74.56807200113933,[-7.463e+01 -7.445e+01 -7.462e+01  3.491e-03  2.799e-02 -1.335e-02],2.5262442812432027,3.509215384990427,7.329039836448482,89.99460807474057,89.91671067754773,89.93122974481476,"[[ 2.526238e+00 -3.071546e-05  5.783320e-03]
 [ 4.247998e-03  3.509212e+00  2.916015e-03]
 [-6.124387e-03 -5.393008e-03  7.329035e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_95/summary_batch_95_75GPa.csv,64.9728275036137,-5.203064691795966,-0.4335887243163305,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.49889728696389657,LiCu2H3
sample_20.vasp,Li(CuH)5,11,-33.93723,-3.0852026505903765,75,75.01285298665364,[-75.114 -75.023 -74.901   0.311   0.083   0.104],4.211511723770416,4.2257949558686185,4.009655600123905,89.73329429239298,89.91097693602784,59.86930192971862,"[[ 4.210067  0.106088  0.030153]
 [ 2.028802  3.706774 -0.033566]
 [-0.024266  0.070862  4.008956]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_39/summary_batch_39_75GPa.csv,61.717126469483375,-5.041674273628956,-0.4583340248753597,1.0,0.09090909090909091,5.0,0.45454545454545453,5.0,0.45454545454545453,-0.4987993179257334,Li(CuH)5
sample_2.vasp,Li2Cu6H,9,-26.310589,-2.9233987596299915,75,75.00220743815105,[-7.477e+01 -7.486e+01 -7.538e+01 -6.691e-02  9.129e-02  9.977e-03],2.4501819103866938,4.143196273817805,7.451062074708353,75.64954293263642,80.53784649105017,72.80207992429827,"[[2.423313 0.027663 0.360807]
 [1.084672 3.931022 0.732548]
 [0.126039 0.526828 7.431345]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_19/summary_batch_19_75GPa.csv,69.6634760584779,6.300766989800039,0.7000852210888932,2.0,0.2222222222222222,6.0,0.6666666666666666,1.0,0.1111111111111111,-0.49844579988009347,Li2Cu6H
sample_11.vasp,Li2(CuH2)3,11,-31.553642,-2.8685129339044746,75,74.99808247884114,[-7.550e+01 -7.500e+01 -7.450e+01  1.127e-01  2.071e-01  2.185e-02],2.388465395984396,3.146873594088317,7.592427401733757,101.96051135288916,99.0497725560562,90.0000555694855,"[[ 2.342208e+00  2.531746e-03 -4.677842e-01]
 [-1.269102e-01  3.082834e+00 -6.187420e-01]
 [ 2.973845e-01 -7.127214e-02  7.586266e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_21/summary_batch_21_75GPa.csv,55.10099380247397,-5.7607961741227065,-0.5237087431020643,2.0,0.18181818181818182,3.0,0.2727272727272727,6.0,0.5454545454545454,-0.49795690181690316,Li2(CuH2)3
sample_15.vasp,Li3CuH6,10,-24.767534,-2.4767534255981447,75,74.72775268554688,[-74.902 -74.734 -74.548   0.16   -0.135  -0.078],3.8470510813847993,3.6121509359458175,3.622475902777869,119.9057591489157,89.743816702484,90.0,"[[ 3.847020e+00  1.132918e-04  1.555620e-02]
 [ 7.177850e-03  3.132921e+00 -1.797885e+00]
 [ 1.548945e-03 -3.522543e-03  3.622474e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_22/summary_batch_22_75GPa.csv,43.63509812853731,-4.415512657960182,-0.4415512657960182,3.0,0.3,1.0,0.1,6.0,0.6,-0.4977680011159517,Li3CuH6
sample_13.vasp,LiCuH3,10,-27.30372,-2.7303720474243165,75,74.82615915934245,[-74.782 -74.483 -75.213  -0.203   0.162   0.204],2.3361493090068106,4.368679352999634,4.584485631498719,91.77191527696344,90.67559256449574,106.0143106007816,"[[ 2.336089 -0.009488 -0.013911]
 [-1.189562  4.197412 -0.228103]
 [-0.026383  0.094065  4.583445]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_61/summary_batch_61_75GPa.csv,44.94145023859589,-6.3147944614300755,-0.6314794461430076,1.0,0.2,1.0,0.2,3.0,0.6,-0.49645512013857385,LiCuH3
sample_4.vasp,LiCuH3,10,-27.170935,-2.7170934677124023,75,75.13669331868489,[-75.31  -75.28  -74.821   0.097   0.108  -0.147],4.428139009850791,4.428263744673777,2.43395621912047,88.9938495150315,88.99169043795148,68.77103946776012,"[[ 4.354884  0.596307  0.536487]
 [ 0.977824  4.285852  0.533712]
 [-0.225855 -0.205019  2.414767]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_4/summary_batch_4_75GPa.csv,44.4785334779003,-6.311996267237273,-0.6311996267237273,1.0,0.2,1.0,0.2,3.0,0.6,-0.4961753007192936,LiCuH3
sample_4.vasp,LiCuH3,10,-27.746515,-2.774651527404785,75,75.11793263753255,[-7.493e+01 -7.517e+01 -7.525e+01  3.366e-02  2.782e-01  1.453e-01],3.2797334330677907,4.10003922943562,4.129415102218152,76.78373449801771,64.12847736558834,66.49864515331139,"[[ 3.048777e+00 -4.790397e-03  1.208961e+00]
 [ 1.435562e+00  3.749726e+00  8.300835e-01]
 [ 3.054031e-01  3.743864e-03  4.118104e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_87/summary_batch_87_75GPa.csv,45.71814055303596,-6.311595536346921,-0.6311595536346921,1.0,0.2,1.0,0.2,3.0,0.6,-0.4961352276302584,LiCuH3
